time,open,high,low,close,volume
570,106.49,109.36,106.49,108.48,32186
585,108.48,108.59,107.1,107.68,31450
600,107.52,108.285,107.03,108.0,19195
615,107.995,108.79,107.7,108.05,23349
631,108.16,108.8,108.03,108.725,21916
645,108.92,109.15,108.4,108.88,27838
660,108.865,109.4253,108.6701,109.36,25476
676,109.16,109.92,108.66,108.95,26663
691,109.06,109.12,108.605,108.95,28326
705,108.93,109.64,108.79,109.21,18312
720,109.18,109.9,109.12,109.49,19755
735,109.63,112.3,109.45,111.76,121260
750,111.78,112.28,111.2,111.4,45623
766,111.19,111.81,111.19,111.81,12853
780,111.66,111.765,111.07,111.3,9870
797,111.28,111.52,111.01,111.45,13321
812,111.41,111.63,111.13,111.55,10783
825,111.59,112.41,111.47,112.19,25170
840,112.31,112.335,111.535,111.59,12104
855,111.5601,111.5601,110.77,111.09,28501
870,110.91,111.76,110.91,110.99,30091
885,110.96,111.6,110.71,110.71,29617
900,110.66,110.77,109.6701,110.33,33871
915,110.38,111.44,110.24,111.44,34347
930,111.505,111.59,110.78,111.59,38253
945,111.62,112.07,111.4101,111.97,74471
