time,open,high,low,close,volume
570,120.54,120.79,119.44,120.01,42684
585,120.005,121.2399,119.82,119.86,23796
600,119.81,119.81,118.67,118.84,21164
615,119.1,119.91,119.0,119.61,11680
630,119.63,120.51,119.63,120.33,10325
647,120.165,120.99,120.02,120.985,10591
660,120.985,121.345,120.72,121.12,7933
675,121.22,121.34,120.52,120.52,10390
690,120.38,120.38,119.79,119.8,8805
705,119.852,120.17,119.84,120.13,3369
720,120.23,120.67,120.12,120.57,8154
735,120.53,120.54,120.09,120.13,6065
750,120.12,120.98,120.12,120.8,12130
765,120.78,120.8999,120.4901,120.76,15830
780,120.68,120.89,120.65,120.74,3375
795,120.7935,120.84,120.325,120.37,17083
810,120.4,120.86,120.21,120.5999,23141
825,120.53,121.12,120.48,120.88,11004
840,120.88,121.2,120.75,121.04,14129
855,121.04,121.11,120.82,121.01,7078
870,121.06,121.63,121.04,121.63,8276
885,121.9,121.91,121.67,121.74,5553
900,121.91,122.14,121.67,121.96,23384
915,122.1,122.1,121.63,121.85,10937
930,121.74,121.905,121.5,121.575,14812
945,121.52,121.81,121.49,121.78,25706
