time,open,high,low,close,volume
570,121.52,123.42,121.52,123.42,16157
586,123.63,123.73,122.28,122.95,22837
600,122.75,123.42,122.66,123.11,39471
615,123.13,123.93,122.43,123.93,14772
631,123.9398,123.9398,123.15,123.9,7833
645,123.76,123.87,122.91,123.275,19726
662,123.42,123.42,122.925,123.16,17401
675,123.155,123.34,122.9,123.18,20006
690,123.195,123.365,123.04,123.13,9291
705,123.12,123.375,122.95,123.17,17810
720,123.22,123.27,122.89,122.89,9768
735,122.58,123.1,122.57,123.07,11281
750,123.16,123.35,123.05,123.16,14393
765,123.13,123.3,122.6655,122.98,24887
780,122.8,123.005,122.55,122.84,22675
795,122.86,122.98,122.58,122.98,21629
810,122.99,123.18,122.974,123.14,3898
825,123.14,123.275,122.65,122.9,9568
841,122.77,122.99,122.59,122.74,17894
855,122.71,122.98,122.71,122.83,5763
870,122.91,123.22,122.76,123.02,9523
885,123.24,123.31,122.96,123.02,11465
901,123.05,123.49,122.81,122.92,19554
915,123.03,123.4,122.89,123.13,15475
930,123.14,123.375,122.93,123.14,11710
945,122.94,123.44,122.86,123.25,88136
