time,open,high,low,close,volume
570,91.21,92.55,91.064,92.12,36917
586,92.6099,93.23,92.3003,93.23,7152
600,93.12,93.18,92.61,92.61,7603
615,92.56,92.7,92.004,92.1101,10062
630,92.11,92.62,91.87,92.55,19838
645,92.55,92.91,92.38,92.82,12646
660,92.71,92.71,92.34,92.34,11617
675,92.36,92.47,92.02,92.3902,3490
690,92.38,92.49,91.81,91.83,14111
705,91.94,92.03,91.55,91.6,6238
720,91.61,91.68,91.488,91.5,11888
735,91.5,91.6,91.37,91.56,17270
750,91.6,92.09,91.51,92.09,15354
765,92.1,92.2275,91.8575,92.2275,8422
780,92.28,92.56,92.21,92.45,12808
796,92.47,92.9,92.41,92.875,6245
810,92.73,93.14,92.73,93.13,5693
825,93.13,93.48,93.075,93.44,8733
840,93.39,93.79,93.39,93.78,10547
855,93.68,93.79,93.48,93.79,16381
870,93.99,94.63,93.8201,94.27,16483
885,94.24,94.33,93.98,94.32,6270
900,94.29,94.34,93.82,94.0,15857
915,94.0,94.2,93.76,94.18,13162
930,94.2,94.21,93.59,93.61,18651
945,93.61,93.86,93.24,93.68,82620
