time,open,high,low,close,volume
570,125.9,126.205,124.18,124.25,4968
586,124.46,125.55,124.46,124.81,4081
601,124.85,124.85,123.72,124.16,8830
615,124.25,124.59,124.25,124.31,4068
630,124.06,124.23,123.76,124.19,27661
645,124.12,124.4,123.87,123.985,15194
660,123.95,124.39,123.81,124.39,6748
675,124.235,125.2,124.235,125.16,15550
690,125.11,125.31,125.07,125.27,5066
705,125.25,125.25,124.92,125.1,9665
721,125.13,125.285,125.015,125.19,4883
736,125.15,125.65,125.06,125.65,4606
753,125.62,125.62,125.31,125.44,1915
765,125.3,125.63,125.237,125.402,3230
780,125.57,125.81,125.5,125.71,3193
795,125.7,126.35,125.54,125.94,9086
810,125.96,126.37,125.95,126.37,5135
826,126.38,126.38,126.09,126.29,4228
841,126.12,126.5286,126.03,126.35,15929
856,126.07,126.91,126.0501,126.73,11314
874,126.25,126.25,126.032,126.16,6544
885,126.13,126.54,125.95,126.27,20273
900,126.27,126.37,125.83,126.36,12759
916,126.41,126.5,125.86,126.22,4327
930,126.16,126.16,125.57,125.68,17139
945,125.56,125.74,125.46,125.67,27791
