time,open,high,low,close,volume
570,123.72,126.75,123.52,123.69,9327
585,123.54,124.48,123.5,124.48,23323
602,124.37,124.61,124.07,124.61,5824
615,124.63,125.02,124.4,124.81,4932
631,124.52,125.48,124.52,125.26,3318
645,125.255,126.08,125.255,126.02,7923
660,126.02,126.23,125.54,126.15,28855
675,126.1,126.27,125.87,126.18,7954
690,126.18,126.5,125.99,126.01,13330
705,126.04,126.51,125.99,126.475,5329
720,126.345,126.68,125.8801,125.99,11677
735,126.02,126.39,125.89,126.2,16040
750,126.24,126.67,126.1,126.5,12324
765,126.6,126.79,126.28,126.68,10659
781,126.4,126.64,126.32,126.34,12690
795,126.32,126.6,126.25,126.39,4906
810,126.36,126.72,126.26,126.26,13022
826,126.26,126.58,126.26,126.44,5385
840,126.44,126.5,126.25,126.29,7571
856,126.25,126.48,126.24,126.32,6037
870,126.32,126.56,126.32,126.53,6685
885,126.5,126.57,126.33,126.45,8041
900,126.53,126.61,126.27,126.4398,12055
915,126.44,126.44,126.25,126.355,17399
930,126.39,126.4911,126.32,126.32,13737
945,126.32,126.36,126.15,126.15,29816
