time,open,high,low,close,volume
570,123.11,123.54,122.82,122.82,4897
585,122.82,123.1897,122.545,122.95,5164
600,122.985,123.3,122.72,123.28,13796
615,123.23,123.83,122.88,123.07,59682
630,123.025,124.96,123.0001,124.7,65475
647,124.906,124.94,124.36,124.91,5177
660,125.11,125.64,124.91,125.39,15523
675,125.38,125.455,124.34,124.35,15032
690,124.47,124.75,124.47,124.66,9211
705,124.65,124.81,124.32,124.41,5607
720,124.236,124.3,123.761,123.88,10181
735,124.03,124.52,123.97,124.51,5777
755,124.686,124.71,124.29,124.63,6486
766,124.68,124.68,124.47,124.64,2641
781,124.72,124.72,124.48,124.5,4497
795,124.445,124.445,123.92,124.15,14352
810,124.11,124.12,123.89,124.04,4907
825,124.05,124.2,123.85,124.01,14215
842,124.08,124.28,123.97,124.0,13812
857,123.93,124.21,123.87,124.05,9820
872,124.09,124.184,123.831,123.8454,8138
885,123.851,123.9999,123.65,123.87,3385
900,123.87,124.11,123.85,123.98,10217
915,124.03,124.11,123.8,123.82,8494
931,123.8,123.85,123.41,123.44,16895
945,123.48,123.87,123.33,123.59,30027
