time,open,high,low,close,volume
570,132.63,133.02,131.8638,132.56,4617
585,132.58,132.63,129.69,131.199,77762
600,131.105,132.01,131.105,131.47,11627
615,131.51,131.71,131.0,131.32,15733
641,131.11,131.235,131.0,131.06,46126
645,131.06,131.06,129.98,130.33,50812
660,130.11,130.27,129.65,130.1405,35846
675,129.98,130.09,128.79,129.22,31211
690,129.02,129.5,128.84,128.99,9588
705,129.05,129.2,128.42,128.855,41152
720,128.87,129.51,128.86,129.25,8522
735,129.19,129.56,129.17,129.22,5149
750,129.34,129.34,129.07,129.08,6995
765,129.12,129.45,129.11,129.34,4940
783,129.32,129.79,129.32,129.79,5173
795,129.705,130.18,129.6,129.65,11128
810,129.7105,129.81,129.55,129.59,3613
826,129.66,129.99,129.58,129.98,5905
840,129.81,130.68,129.81,130.4,8526
855,130.49,130.88,130.38,130.43,13271
870,130.44,130.5,129.79,130.02,15995
885,130.39,131.31,130.21,131.01,33332
900,130.65,130.82,130.56,130.685,22274
915,130.685,130.81,130.49,130.49,15972
930,130.48,130.6099,130.2,130.54,38695
945,130.57,130.7,130.39,130.48,79545
