time,open,high,low,close,volume
570,144.81,145.4717,144.12,144.24,8105
585,144.28,145.86,144.28,145.11,14330
600,145.38,146.15,145.37,146.11,10530
616,146.03,146.3499,145.51,145.6,7391
630,145.9036,145.9036,145.31,145.8,5264
646,145.43,145.44,145.01,145.42,6731
661,145.56,146.13,145.25,145.73,24110
675,145.675,146.2699,145.57,145.82,18157
690,145.705,145.98,145.55,145.6199,5732
707,145.62,145.8599,145.47,145.575,3597
723,145.6,145.8099,145.55,145.68,4947
735,145.753,146.73,145.63,146.72,16394
751,146.63,146.78,146.56,146.56,6295
765,146.52,146.785,146.35,146.74,17790
785,146.78,146.88,146.77,146.829,2547
795,146.76,147.08,146.45,147.03,18093
813,146.96,147.1,146.78,146.81,7161
825,146.77,146.92,146.76,146.91,4649
840,146.76,147.1,146.76,146.94,6075
855,146.99,146.99,146.64,146.745,5307
870,146.74,147.02,146.74,146.92,6471
885,146.92,146.92,146.75,146.83,7777
900,146.88,147.205,146.75,147.07,10842
916,147.03,147.04,146.74,146.86,11893
930,146.88,146.94,146.6,146.745,12366
945,146.76,147.03,146.72,146.8,29876
