time,open,high,low,close,volume
570,94.2,94.2,93.2466,93.76,10384
587,93.55,93.88,93.25,93.36,6941
601,93.28,93.57,93.21,93.37,6036
615,93.18,93.4,92.56,93.18,10654
630,93.11,93.12,92.84,92.95,6547
645,92.88,93.18,92.6968,92.86,7380
661,92.99,93.47,92.97,93.25,10529
675,93.29,93.4,93.18,93.23,15605
690,93.16,93.43,93.05,93.33,18037
706,93.28,93.42,92.86,92.86,5448
721,92.968,93.15,92.77,92.77,6847
736,92.7,92.87,92.21,92.29,13959
750,92.34,92.78,92.25,92.74,24755
765,92.77,93.15,92.61,92.61,26448
780,92.65,92.73,92.45,92.46,7652
797,92.27,92.27,91.94,91.94,5504
810,91.99,92.35,91.72,92.29,8474
825,92.295,92.38,92.05,92.29,10118
840,92.32,92.36,92.0,92.0,8911
855,92.0,92.32,91.97,92.32,17607
870,92.28,92.36,92.07,92.19,10872
886,92.165,92.355,92.08,92.29,16567
900,92.36,92.61,92.35,92.4,10983
915,92.36,92.46,92.34,92.44,10700
930,92.465,93.0,92.36,92.68,19010
945,92.68,92.85,92.36,92.49,41410
