time,open,high,low,close,volume
570,112.85,112.85,111.15,111.57,23814
585,111.73,112.595,111.73,112.11,8013
610,111.83,112.05,111.55,111.7999,4175
615,111.64,111.81,111.22,111.73,4681
631,111.62,112.32,111.55,112.3,12781
647,111.98,112.33,111.82,112.12,7186
660,112.25,112.96,112.25,112.36,10897
675,112.32,112.6341,112.13,112.3183,2535
692,112.1225,112.31,112.0,112.29,3264
706,112.44,112.44,111.99,112.12,2609
722,112.06,112.07,111.85,111.865,4321
741,111.87,112.36,111.84,112.1,6952
750,112.17,112.22,111.9,112.045,13017
765,112.0,112.28,111.8648,112.05,3835
781,112.17,112.25,111.89,111.95,3591
795,111.94,112.47,111.94,112.276,14738
810,112.35,112.35,111.97,112.03,22273
826,112.06,112.35,111.87,111.96,8469
840,111.99,112.1,111.51,111.7,11345
855,111.76,112.04,111.6,111.61,9807
870,111.57,111.91,111.53,111.88,11891
885,111.85,111.86,111.32,111.3703,9694
900,111.56,111.73,111.48,111.73,13375
915,111.74,111.84,111.4503,111.82,35509
930,111.8,112.19,111.8,111.97,24337
945,111.94,111.99,111.62,111.77,37243
