time,open,high,low,close,volume
570,120.33,121.33,120.0,120.3684,8547
585,120.17,120.52,120.14,120.48,3371
601,119.955,120.125,119.63,119.73,1637
620,119.55,119.55,119.37,119.505,1562
631,119.36,119.42,119.31,119.42,1774
645,119.32,119.45,119.005,119.45,4299
660,119.37,119.4,119.25,119.25,2589
676,119.19,120.155,119.19,120.155,11650
690,120.17,120.495,120.035,120.115,5849
708,120.46,120.755,120.29,120.535,4431
720,120.68,120.74,120.54,120.555,6732
737,120.49,120.645,120.16,120.58,19761
756,120.38,120.38,120.19,120.24,5535
765,120.24,120.317,119.86,119.99,5312
785,120.07,120.09,119.85,120.04,3152
798,120.1186,120.33,120.11,120.3,3186
810,120.3,120.38,120.07,120.07,8050
825,120.06,120.605,120.06,120.455,3502
843,120.6,120.76,120.46,120.76,1839
860,120.8,121.07,120.8,120.99,2616
871,120.9,121.07,120.67,120.925,4105
890,120.96,121.03,120.5701,120.5701,12130
900,120.8,121.07,120.71,120.835,3471
915,120.77,120.77,120.25,120.34,5541
930,120.42,120.42,120.03,120.14,7344
945,120.2,120.23,119.7,119.75,29098
