time,open,high,low,close,volume
570,114.81,114.81,114.04,114.7,1391
586,114.8,115.5589,114.41,114.46,7663
600,114.49,114.59,113.81,113.81,17354
615,113.845,114.17,113.3103,114.1684,11448
631,114.62,114.7,114.5,114.5849,2536
645,114.59,114.63,114.17,114.36,3194
660,114.26,114.356,114.02,114.25,4745
675,114.26,114.31,113.95,113.97,5725
690,113.99,114.04,113.8004,113.8004,2572
705,113.84,113.895,113.41,113.64,5009
720,113.92,114.08,113.87,114.01,2876
735,114.02,114.1,113.7946,113.7946,3463
753,113.92,114.2,113.68,114.11,18472
765,114.12,114.3775,113.86,114.32,10910
780,114.38,114.44,114.075,114.075,2098
798,114.35,114.6,114.255,114.46,1844
811,114.35,114.6,114.31,114.59,1427
826,114.655,114.81,114.4,114.62,6753
844,114.65,114.785,114.455,114.65,5829
855,114.42,114.745,114.325,114.46,2994
870,114.3727,114.64,114.3101,114.53,9548
886,114.6103,115.21,114.57,115.0653,6433
900,115.18,115.22,114.97,114.97,5672
915,115.015,115.19,115.015,115.12,4973
930,115.14,115.22,114.73,115.08,23151
945,115.12,115.275,114.94,115.18,25513
