time,open,high,low,close,volume
570,146.69,146.69,145.275,145.955,12544
585,145.91,145.93,144.89,145.03,5199
600,145.04,145.43,144.56,144.57,10535
615,144.9,145.0,144.33,144.36,9727
631,144.5095,144.5095,143.81,144.08,11685
645,144.03,144.21,143.93,143.99,5189
663,143.87,144.01,143.64,143.64,2689
677,143.74,144.02,143.43,143.43,17030
690,143.52,144.38,143.49,143.99,14020
705,144.01,144.14,143.76,143.92,6841
721,143.97,144.17,143.86,144.1,10058
735,144.09,144.25,143.75,143.75,4256
751,143.76,144.02,143.55,143.985,8756
767,144.08,144.08,143.63,143.72,4000
780,143.72,144.52,143.72,144.35,8082
798,144.19,144.33,144.01,144.01,4794
810,144.086,144.61,144.05,144.39,12509
825,144.43,144.64,144.19,144.19,15307
840,144.24,144.54,144.064,144.2,24423
856,144.05,144.31,143.89,143.915,9907
870,143.99,144.56,143.98,144.42,4459
887,144.415,144.55,143.99,143.99,5091
901,143.8,144.41,143.8,144.23,5988
916,144.37,144.685,144.25,144.38,6590
931,144.37,144.65,144.1,144.38,7815
945,144.49,144.81,144.45,144.66,24403
