time,open,high,low,close,volume
570,124.07,124.36,123.34,123.8805,3826
586,124.02,124.02,123.26,123.26,4240
600,123.33,123.855,123.17,123.25,5626
616,123.26,123.26,122.35,122.35,5932
631,122.48,122.72,122.48,122.65,3614
645,122.67,123.24,122.6,123.0,3744
661,122.93,122.93,121.66,121.67,11475
675,121.69,122.31,121.69,122.15,5840
690,122.12,122.42,122.08,122.255,9585
705,122.22,122.25,122.04,122.2,3427
722,122.13,122.45,122.13,122.4,4341
738,122.38,122.38,121.89,121.93,4705
750,122.04,122.17,121.96,122.09,3837
765,122.1,122.284,122.03,122.04,3146
780,122.02,122.02,121.72,121.92,4584
795,121.9,121.98,121.46,121.52,5633
812,121.71,121.73,121.38,121.54,5164
826,121.57,121.65,121.34,121.34,3358
840,121.31,121.86,121.28,121.82,5756
855,121.82,122.3895,121.68,122.38,11300
870,122.27,122.63,122.21,122.57,5147
885,122.6,122.77,122.53,122.7019,2426
902,122.74,122.89,122.74,122.89,1749
917,123.04,123.05,122.74,122.76,6222
930,122.65,122.8796,122.15,122.53,6924
945,122.44,122.44,122.1,122.25,13725
