time,open,high,low,close,volume
570,108.0,109.78,107.59,108.41,105642
585,108.1,108.43,107.9,108.186,29630
600,107.98,108.31,107.54,108.06,23847
615,108.0,109.325,108.0,109.3,71478
630,109.22,110.57,108.66,108.7899,58136
645,108.8,109.02,108.16,108.5999,11991
660,108.7,108.9299,108.05,108.13,15436
675,108.14,108.79,107.99,108.5,34895
690,108.485,109.09,108.38,108.435,21837
705,108.37,108.6,107.84,107.84,23388
720,107.73,108.05,107.5,108.05,12021
735,108.025,108.12,107.54,107.9501,61725
750,108.015,108.55,107.71,108.11,21211
765,108.11,108.53,107.96,108.4701,15238
780,108.375,109.05,108.375,108.77,25044
795,108.835,109.67,108.835,109.49,50969
810,109.59,109.78,109.29,109.755,43813
826,109.575,110.56,109.575,110.0,53349
840,109.9,110.13,109.78,110.11,45704
855,110.08,110.5,109.88,110.23,61064
870,110.335,111.19,110.335,110.6,51652
885,110.59,110.59,109.53,109.53,12123
900,109.51,109.68,109.02,109.49,12493
915,109.38,109.38,108.6,108.77,9748
930,108.673,108.85,108.0101,108.27,10901
945,108.43,109.0,108.32,108.58,41970
