time,open,high,low,close,volume
570,147.47,148.55,146.93,148.05,11700
586,147.79,148.0,147.39,147.69,8424
602,147.97,148.13,147.596,148.13,1465
615,148.13,148.93,148.054,148.52,8723
630,148.57,148.84,148.53,148.8,5396
645,148.8199,149.02,148.65,148.67,10272
660,148.38,149.18,148.21,149.17,6446
675,149.09,149.24,148.41,149.045,10147
690,149.02,149.19,148.29,148.86,25553
706,148.85,149.24,148.85,149.24,2483
720,149.18,149.49,149.03,149.49,6637
737,149.48,149.77,149.18,149.19,12841
750,149.22,149.5,148.55,148.55,2788
765,148.8,149.27,148.68,148.93,13951
782,148.98,149.42,148.86,149.085,6435
795,149.15,149.3,148.82,148.96,9937
812,148.99,149.0,148.47,148.77,11309
825,148.71,149.0,148.71,148.99,1513
842,149.04,149.38,148.9235,149.38,3219
857,149.39,149.59,149.34,149.54,3025
872,149.57,149.65,149.4,149.65,3002
885,149.45,149.82,148.99,149.2,12281
900,149.1187,149.17,148.48,148.74,10084
916,148.73,148.84,148.3701,148.64,15826
930,148.68,148.86,148.42,148.71,13929
945,148.785,149.19,148.58,149.01,28551
