time,open,high,low,close,volume
570,143.68,143.87,143.19,143.5,10458
585,143.49,143.5,143.46,143.5,3651
600,143.32,143.5,142.9092,143.5,6589
617,143.29,143.48,142.46,143.47,8305
634,143.47,143.77,143.31,143.77,5080
651,144.01,144.38,144.01,144.19,2098
662,144.2,144.24,142.95,144.24,30061
675,144.2,144.23,143.9,143.9,8432
690,143.86,144.09,143.0,143.35,37454
705,143.55,144.23,143.34,144.23,5029
722,144.39,144.39,143.61,143.8,5947
741,143.76,144.08,143.73,144.08,1414
752,144.0,144.04,143.73,143.83,4321
768,144.01,144.12,143.8,143.8095,7038
780,143.88,143.97,143.45,143.68,20010
795,143.616,143.82,143.55,143.55,1255
813,143.79,144.0,143.56,144.0,7450
825,143.88,143.99,143.77,143.77,6721
840,143.88,143.93,143.66,143.85,18548
855,143.86,144.22,143.83,144.0,14976
870,144.0,144.09,143.81,143.88,12525
885,143.89,144.02,143.8,143.96,19030
900,144.02,144.1,143.9,144.04,14177
915,144.02,144.02,143.68,143.68,19119
932,143.78,143.89,143.67,143.89,10364
946,143.93,143.93,143.0,143.46,30328
