time,open,high,low,close,volume
570,137.51,137.96,136.66,137.7199,6483
585,137.64,137.74,137.57,137.57,445
602,137.37,137.61,136.94,137.3899,1953
615,137.16,137.33,137.0101,137.33,3454
630,137.49,138.145,137.21,137.6999,19939
645,137.7,137.955,137.36,137.4345,13251
660,137.3476,137.4,136.42,136.42,19477
675,136.7,136.7,135.9,136.034,8249
692,136.025,136.32,135.4427,135.8,20684
706,135.725,136.29,135.5,135.6,16891
721,135.55,135.94,135.44,135.44,18502
735,135.5,135.8,135.11,135.3,23550
750,135.3,135.94,135.3,135.81,5140
765,135.81,136.58,135.7,136.35,22915
780,136.21,136.6,136.08,136.31,17294
795,136.23,136.3,135.8,135.85,5519
810,135.84,135.91,135.64,135.91,6265
826,135.8901,136.12,135.84,135.84,4127
840,135.86,136.15,135.84,136.13,4518
856,136.16,136.305,135.5908,135.5908,6888
873,135.74,136.19,135.74,135.79,9597
886,135.88,136.24,135.7,135.7,4183
900,136.0099,136.2925,135.7,135.7,11056
915,135.76,136.15,135.69,136.0232,13892
930,135.91,136.17,135.68,135.715,17900
945,135.685,136.0,135.51,135.98,70420
