time,open,high,low,close,volume
570,126.68,128.32,126.0251,127.66,13934
585,127.66,127.81,126.41,127.2,12993
602,127.28,127.37,126.39,126.71,13734
615,126.725,127.365,126.59,127.1,11161
630,127.16,127.26,126.745,127.13,14048
645,126.88,127.2,126.72,126.72,11448
660,126.77,127.0,126.29,126.9,42915
676,126.91,127.2,126.7,127.2,32136
690,127.07,127.2,126.25,126.34,83958
705,126.34,126.44,125.97,126.05,48848
721,126.05,126.14,124.57,124.96,101413
736,124.96,125.56,124.76,125.46,25211
751,125.46,126.02,125.3,125.83,15885
766,125.85,125.87,125.17,125.444,5764
780,125.6,126.22,125.36,125.88,35673
795,125.86,125.97,125.56,125.7,8561
810,125.4,126.2,125.36,125.76,16272
825,125.98,126.022,125.64,125.96,9605
841,126.12,126.12,125.83,125.98,6681
855,125.93,126.06,125.32,125.74,14913
870,125.74,126.25,125.235,125.71,18753
885,125.78,125.95,125.44,125.94,4646
900,125.92,125.99,125.38,125.38,21936
915,125.36,125.65,125.19,125.5,16118
930,125.48,125.725,124.72,125.365,14710
945,125.59,126.1,125.25,125.72,59143
