time,open,high,low,close,volume
570,131.51,132.88,131.0,131.49,45598
587,131.32,131.48,131.235,131.33,5838
601,131.19,131.25,131.0,131.08,12522
615,131.08,131.18,130.6,130.655,11022
630,130.71,130.84,130.61,130.8,6642
647,130.62,130.79,130.6,130.78,3500
662,130.7,130.85,130.64,130.75,12368
675,130.72,130.79,130.5,130.71,6287
691,130.61,130.9,130.53,130.64,5698
705,130.66,130.98,130.6,130.98,4314
720,131.065,131.4625,130.9,131.25,7782
738,131.22,131.47,131.1,131.2801,6592
754,131.39,131.39,131.14,131.22,2056
766,131.18,131.415,131.18,131.415,2804
780,131.425,131.44,130.89,131.36,37430
796,131.34,131.65,131.34,131.5,25307
812,131.39,132.485,131.33,132.485,8093
825,132.5,132.5,132.0101,132.23,5001
841,132.05,132.71,132.05,132.71,6879
856,132.7,132.86,132.67,132.81,7725
871,132.67,132.94,132.17,132.36,22536
885,132.55,132.55,131.49,131.83,20205
900,131.69,132.13,131.65,131.79,25652
916,131.78,131.97,131.75,131.97,10514
930,131.97,131.98,131.77,131.93,18297
945,131.93,132.31,131.91,132.21,48457
