time,open,high,low,close,volume
570,119.23,119.25,118.18,118.18,7363
585,118.18,118.2,117.69,117.79,21933
600,117.69,118.15,117.53,117.99,7443
615,117.86,118.92,117.86,118.625,21500
630,118.76,119.0,118.24,118.36,13102
645,118.51,118.75,118.36,118.5,8104
660,118.37,118.48,118.06,118.44,8208
675,118.455,119.0,117.93,118.07,10949
691,118.05,118.4,117.89,118.29,38384
705,118.28,118.29,117.97,118.03,5620
720,118.16,118.32,117.94,117.94,14061
736,118.1,118.38,117.93,118.1,10110
750,118.07,118.22,117.45,117.45,8038
769,117.34,117.85,117.33,117.6,10433
780,117.6,118.02,117.4,117.99,6367
796,118.03,118.15,117.71,117.71,15824
810,117.64,118.02,117.52,117.52,5382
825,117.72,118.02,117.53,117.92,7976
840,117.87,118.02,117.75,117.78,8574
855,117.87,118.1,117.87,118.06,5250
870,117.89,118.28,117.89,118.17,4745
885,118.19,118.348,118.14,118.34,7273
900,118.24,118.336,117.66,117.66,15871
915,117.71,118.03,117.58,117.66,16104
930,117.6,117.726,117.13,117.25,22347
945,117.25,117.63,116.86,116.91,88222
