time,open,high,low,close,volume
570,139.79,141.1099,139.545,141.06,18416
585,140.93,140.955,140.33,140.38,6705
600,140.39,140.4,139.91,140.12,4191
617,140.075,140.08,139.79,139.92,7843
631,139.86,140.38,139.7955,140.23,23820
645,139.95,140.51,139.95,140.3,8343
660,140.34,141.05,140.12,140.65,18811
676,140.485,140.95,140.485,140.905,10416
690,140.9,140.9,140.525,140.68,6993
705,140.74,141.4,140.71,140.965,11054
720,140.87,140.88,140.31,140.46,24603
736,140.385,140.629,140.294,140.485,5730
750,140.43,140.48,139.94,140.41,17323
766,140.41,140.76,140.36,140.6,14159
783,140.55,140.835,140.48,140.7536,5569
795,140.84,141.15,140.695,140.84,11596
811,140.91,141.32,140.91,141.32,35725
825,141.28,141.64,141.075,141.64,8983
840,141.68,142.02,141.07,141.315,19006
855,141.24,142.01,141.24,141.98,6452
870,141.92,142.82,141.81,142.82,20362
885,142.94,143.25,142.57,143.03,25465
900,143.15,143.37,142.72,143.08,26406
915,142.89,143.26,142.725,143.128,20197
930,143.0,143.14,142.85,142.9532,24858
945,142.9799,143.06,142.605,143.05,65461
