time,open,high,low,close,volume
570,148.3,149.2472,147.322,148.35,16996
585,147.99,149.06,147.99,148.62,4202
601,148.505,148.87,147.78,147.95,12574
616,147.81,148.3,147.68,148.285,14226
630,148.19,148.19,147.37,147.37,5440
645,147.32,147.32,146.18,146.18,7562
660,146.17,146.17,145.93,145.961,8683
675,145.96,147.34,145.96,146.69,16399
694,146.585,146.726,145.93,146.1,4951
705,146.02,146.66,145.96,146.31,26586
720,146.32,146.86,145.97,146.84,20993
736,146.81,147.37,146.81,147.01,9068
750,147.05,147.45,146.955,147.45,8717
765,147.44,147.45,145.58,146.5,36619
780,146.54,146.79,146.33,146.33,13101
795,146.43,146.67,146.17,146.67,15900
810,146.6,146.92,146.2955,146.71,8118
825,146.7,146.91,146.57,146.65,7880
840,146.615,147.29,146.56,147.15,25571
855,147.18,147.41,146.82,147.24,20867
870,147.34,147.55,146.8,146.96,11099
885,147.02,147.25,146.96,147.25,8618
900,147.25,147.25,146.03,146.03,7156
915,145.98,146.35,145.97,146.15,11606
930,146.14,146.19,145.865,145.865,21067
945,145.88,145.88,145.51,145.58,51656
