time,open,high,low,close,volume
570,149.28,149.73,148.58,148.58,12098
585,148.59,148.77,147.8501,148.2,12096
600,148.61,148.68,147.9701,148.0601,2877
616,148.0601,148.34,147.68,148.21,9456
630,147.9701,148.03,147.435,147.51,30618
646,147.59,147.62,147.4,147.6,3744
660,147.64,147.66,147.18,147.18,5472
675,147.23,147.39,146.81,146.8351,15358
690,147.16,148.04,147.04,147.35,19104
705,147.2,147.39,147.08,147.26,9748
720,147.26,147.44,147.18,147.3,16842
735,147.3,147.3599,147.12,147.33,7798
750,147.38,148.1455,147.25,147.83,8937
765,147.84,148.0,147.61,147.79,4290
780,147.72,148.23,147.53,148.23,12625
795,148.23,148.32,147.86,147.965,2651
810,147.965,148.06,147.6,147.82,7320
825,147.9,147.9,147.6,147.72,2999
840,147.71,147.71,147.25,147.525,2730
855,147.27,147.62,147.27,147.53,10663
870,147.34,147.51,147.3,147.3,1563
886,147.34,147.5,147.03,147.385,24751
900,147.36,148.115,147.16,147.53,9875
918,147.755,147.99,147.57,147.8,9709
930,147.76,148.29,147.66,148.01,10325
945,148.03,148.1,147.38,147.47,21140
