time,open,high,low,close,volume
570,135.33,137.11,135.33,136.63,19492
585,136.98,137.42,136.35,136.685,1919
618,136.685,137.07,136.435,136.8798,10255
630,136.92,137.07,136.6654,136.6654,8403
645,136.79,136.79,136.0015,136.11,40297
661,136.11,136.63,136.015,136.42,8153
676,136.42,136.55,136.35,136.55,2715
691,136.62,137.31,136.54,137.04,4755
706,136.83,137.25,136.55,137.2,4568
720,137.45,137.61,137.275,137.3,2074
736,137.55,137.55,136.84,136.84,4725
750,136.81,136.87,135.93,135.94,7352
765,136.1825,136.1825,135.51,135.8625,5524
782,135.825,135.83,135.5101,135.795,2410
796,135.6401,135.87,135.6401,135.75,1588
810,135.83,136.065,135.53,135.56,5162
825,135.65,135.805,135.24,135.24,13097
840,135.34,135.46,135.03,135.43,21114
855,135.41,135.8,135.38,135.675,11119
871,135.684,135.93,135.58,135.655,7914
885,135.685,135.78,135.6,135.7,6213
901,135.68,135.87,135.65,135.65,6593
915,135.62,135.8,135.47,135.52,7510
930,135.49,135.5625,135.14,135.14,10536
945,135.31,135.42,134.85,134.87,42947
