time,open,high,low,close,volume
570,122.53,123.14,122.53,123.12,6101
590,122.71,122.86,122.34,122.69,830
600,122.39,122.7248,121.67,121.9,13685
615,121.865,122.21,121.812,122.08,16045
630,121.71,122.1099,121.71,121.75,3595
649,121.66,122.01,121.66,121.7,6190
661,121.74,121.86,121.4,121.83,7300
676,121.68,121.7599,121.255,121.44,8448
690,121.51,121.52,121.37,121.37,1006
705,121.31,121.43,121.2,121.41,5147
722,121.37,121.61,121.2501,121.6,16748
737,121.61,122.14,121.61,121.77,54154
750,121.75,122.21,121.62,121.79,11696
766,121.79,122.1,121.7801,122.01,14851
780,121.9401,122.42,121.9401,122.42,10408
795,122.46,122.72,122.29,122.29,9288
810,122.39,122.39,121.9501,122.22,3270
825,122.36,122.675,122.22,122.42,10752
840,122.49,122.995,122.39,122.63,12123
856,122.67,122.67,122.43,122.51,740
871,122.51,122.53,122.11,122.28,6605
885,122.155,122.35,122.05,122.23,13267
900,122.3,122.645,122.04,122.24,14082
915,122.15,122.27,122.03,122.17,10466
930,122.18,122.18,121.72,122.0,22508
945,122.07,122.128,121.56,121.6,43887
