time,open,high,low,close,volume
570,125.86,126.0,124.24,124.465,17859
585,124.31,125.16,124.26,125.0301,16551
602,125.07,125.875,125.0,125.43,11278
615,125.28,125.685,125.0,125.32,6226
630,125.09,125.285,124.962,125.175,7995
645,125.18,125.66,125.11,125.66,11470
661,125.65,125.65,125.24,125.47,12036
675,125.35,125.5,125.2,125.45,17282
690,125.35,125.81,125.3,125.7675,27279
706,125.48,125.68,125.26,125.4,8950
720,125.52,125.6,125.23,125.28,6515
735,125.36,125.635,125.22,125.335,13890
752,125.29,125.565,125.23,125.23,7513
765,125.27,125.58,125.24,125.41,11123
780,125.35,125.71,125.08,125.29,9030
795,125.54,125.71,125.38,125.53,3567
810,125.37,125.9196,125.31,125.9196,4013
825,125.79,126.54,125.79,125.96,7995
840,126.0,126.35,125.63,125.75,5118
855,125.78,125.85,125.31,125.51,4536
870,125.55,125.97,125.41,125.64,6497
885,125.64,125.88,125.58,125.723,6574
901,125.66,125.905,125.52,125.905,13942
915,125.95,127.37,125.825,127.13,39819
930,127.04,127.76,126.97,127.49,16856
945,127.25,127.92,126.89,127.79,49079
