time,open,high,low,close,volume
570,142.0,143.87,141.99,143.76,13019
587,143.65,143.86,142.95,143.41,8109
600,142.92,143.62,142.775,143.17,8055
615,143.19,143.9,143.142,143.88,5263
631,143.83,143.83,142.89,142.89,17635
645,142.72,143.16,142.43,142.87,6764
661,142.78,143.26,142.525,142.925,6539
678,142.91,143.205,142.89,143.11,4418
690,143.05,143.31,142.9,142.97,7165
705,142.955,143.25,142.65,143.235,8140
720,143.12,143.17,142.785,142.98,2276
735,143.03,143.44,142.99,143.44,6998
753,143.41,143.41,143.2525,143.32,775
765,143.38,143.81,143.16,143.8,34688
780,143.64,144.24,143.41,143.97,27979
796,143.83,144.08,143.8,143.88,6806
810,143.98,144.24,143.76,144.01,4257
825,144.11,144.6,143.8,144.48,4024
840,144.57,144.63,144.3455,144.41,7769
856,144.37,145.0,144.153,144.95,10418
870,144.96,145.44,144.92,145.14,10543
888,145.06,145.28,144.86,145.0,6932
900,145.0,145.2699,144.9305,145.25,8422
915,145.15,145.375,145.15,145.22,11250
931,145.13,145.36,145.01,145.235,15694
945,145.31,145.44,145.06,145.44,29928
