time,open,high,low,close,volume
570,134.52,135.96,134.5,134.5,11867
586,134.46,134.51,134.4,134.4225,2918
605,134.44,134.66,134.19,134.4,3427
616,134.41,134.53,133.97,134.255,5154
630,134.25,135.01,134.2,134.42,15875
645,134.305,135.1,134.24,135.1,16411
660,135.09,135.71,135.09,135.27,7031
675,135.22,135.45,135.005,135.42,6355
690,135.3225,135.74,135.23,135.74,4428
706,135.71,136.332,135.56,135.6,7796
720,135.645,135.66,135.38,135.58,3400
735,135.58,135.59,135.405,135.5,2148
750,135.45,135.58,135.3202,135.53,5347
766,135.565,135.8,135.43,135.78,2000
781,135.64,135.73,135.26,135.62,9130
795,135.54,135.59,135.37,135.59,4773
815,135.61,135.61,135.16,135.28,7456
825,135.2627,135.38,135.15,135.2,2187
841,135.36,135.66,135.36,135.61,2576
856,135.64,135.64,135.3,135.3,4283
870,135.4,135.6,135.31,135.58,4785
885,135.6,135.9,135.58,135.72,14340
900,135.92,136.29,135.835,136.22,17304
915,136.21,136.69,135.82,135.93,17122
932,135.93,135.97,135.76,135.8825,7696
945,135.875,135.94,135.58,135.76,25373
