time,open,high,low,close,volume
570,121.11,121.708,120.66,121.708,6772
585,122.1,122.46,121.51,121.56,3763
600,121.07,121.54,120.5342,120.9,5518
615,120.93,121.61,120.69,121.2825,8479
630,121.27,121.89,121.2,121.71,11475
646,121.71,121.89,121.435,121.72,13407
660,121.77,122.15,121.55,121.6,45334
676,121.6,121.6,120.93,120.94,13078
690,120.99,120.99,120.53,120.83,25099
705,120.77,121.4,120.77,121.06,5785
720,121.35,121.46,120.92,121.04,14734
735,120.97,121.36,120.93,121.25,6903
750,121.24,121.36,120.92,121.08,4131
765,121.03,121.45,121.0,121.4,9561
781,121.44,121.48,121.2,121.24,8222
795,121.295,121.45,121.15,121.38,8957
811,121.6,121.94,121.48,121.93,5386
830,121.79,122.0,121.74,121.74,5253
841,121.68,121.73,121.44,121.44,5614
855,121.52,121.9,121.345,121.61,15458
871,121.49,122.02,121.49,121.995,7196
885,121.78,121.9,121.57,121.79,5386
904,121.7999,121.8,121.7,121.77,6457
915,121.695,121.9,121.24,121.49,15021
930,121.34,121.71,120.91,121.07,6418
945,121.0,121.58,120.95,121.47,42772
