time,open,high,low,close,volume
570,147.5,147.5,145.72,146.32,15278
588,145.95,145.98,145.22,145.26,5231
602,145.46,145.6,144.69,144.955,9383
617,144.8725,145.4,144.79,145.4,13152
630,145.42,145.88,145.22,145.57,25241
646,145.47,146.549,145.47,146.06,9011
660,145.97,146.11,145.67,145.67,5740
675,145.62,146.17,145.54,145.73,20469
690,145.86,146.47,145.81,145.85,21160
705,146.06,146.45,145.7,146.3,8947
720,146.24,146.61,146.04,146.47,11821
735,146.47,146.69,146.44,146.5,2760
750,146.36,146.5,146.16,146.21,11303
766,146.19,146.28,145.91,146.24,6669
783,146.05,146.17,145.69,145.69,9172
803,145.685,145.9,145.61,145.8,2759
812,145.72,145.72,145.02,145.08,4998
825,145.08,145.3,144.85,144.91,13138
841,144.9,145.53,144.9,145.51,5528
856,145.52,145.99,145.46,145.91,2754
872,145.76,146.26,145.51,146.0,11352
886,145.89,145.96,145.4,145.606,6515
900,145.58,145.73,145.47,145.71,2749
915,145.71,145.83,145.39,145.46,4273
930,145.48,145.98,145.39,145.8976,19781
945,145.882,146.02,145.46,145.62,17588
