time,open,high,low,close,volume
570,145.89,146.68,145.185,146.45,11539
585,146.43,146.69,145.47,145.8237,17759
600,145.91,145.93,145.16,145.57,16829
615,145.53,145.53,144.56,145.3,12967
630,145.275,145.79,144.6005,145.44,28154
646,145.745,146.52,145.51,146.25,24335
660,146.225,146.97,146.16,146.71,19298
676,146.78,146.86,146.33,146.69,8724
690,146.605,146.89,145.2901,145.52,26034
705,145.49,145.85,145.0,145.07,13267
720,145.15,145.64,144.9,145.4,19788
736,145.39,145.39,144.52,145.01,12202
750,145.02,145.34,144.79,144.84,13200
766,144.82,145.06,144.25,144.371,19728
781,144.51,144.9,144.19,144.37,13099
796,144.355,144.95,144.28,144.41,12742
810,144.48,145.22,144.41,145.22,15280
825,145.21,145.29,144.7,145.13,9177
841,145.1,145.94,145.05,145.69,23092
856,145.73,146.23,145.43,146.21,23542
870,146.24,146.411,145.96,146.411,13895
886,146.47,146.47,145.93,146.1,8837
900,146.26,146.53,146.23,146.41,10925
915,146.51,146.76,146.33,146.66,20045
930,146.6699,146.88,146.48,146.65,23714
945,146.63,146.85,146.54,146.6,46070
