time,open,high,low,close,volume
570,108.29,108.64,107.07,107.07,34821
585,107.25,107.29,106.785,106.99,15146
600,107.21,108.25,107.21,108.16,21354
615,108.17,108.8604,108.05,108.51,19581
630,108.53,109.11,107.34,107.895,47514
645,108.095,108.095,107.57,107.73,19982
660,107.92,107.95,107.26,107.26,26897
675,107.41,107.54,107.0,107.08,14101
690,107.09,107.1,105.83,106.37,25902
705,106.54,107.175,106.23,107.08,27402
720,107.065,107.7175,106.85,106.92,16795
735,106.995,107.26,106.81,106.99,14316
750,107.09,107.235,106.61,106.63,12405
765,106.79,106.79,106.25,106.25,18010
780,106.28,106.73,104.75,105.59,109164
796,105.51,106.59,105.51,106.58,19075
810,106.57,106.795,106.0,106.795,13924
825,106.71,107.43,106.43,107.35,15078
840,107.5,107.79,107.04,107.19,23973
855,107.08,107.36,107.07,107.18,7904
870,107.29,107.46,106.33,106.33,21940
885,106.28,106.4,105.67,105.985,18311
900,106.04,106.675,105.81,105.81,15190
915,105.9,106.58,105.76,106.575,33375
930,106.63,107.17,106.32,107.13,65879
945,107.11,107.29,106.36,106.75,109465
