time,open,high,low,close,volume
570,97.0,97.42,96.07,97.08,12184
585,97.5,97.5,96.21,96.215,2578
600,96.015,96.47,95.22,95.41,16857
615,95.2,95.43,94.77,94.84,9325
630,94.96,95.59,94.75,95.59,9438
645,95.48,96.41,95.48,96.366,19041
664,96.29,96.35,95.69,95.72,3708
675,95.74,96.43,95.74,96.21,4594
690,96.46,96.46,96.07,96.32,4164
705,96.24,96.3,95.69,95.74,5057
720,95.735,96.48,95.73,96.1,22165
737,96.02,96.27,95.9,96.05,12216
750,95.96,96.36,95.8,96.35,10074
765,96.25,96.49,96.16,96.16,3821
780,96.18,96.4,95.96,96.09,5155
795,96.0,96.18,95.19,95.25,12102
812,95.08,95.87,95.08,95.6,8975
826,95.53,96.29,95.15,95.635,6044
840,95.59,95.93,95.55,95.72,5129
855,95.9,96.25,95.41,96.01,19693
870,96.06,96.5,95.7,96.5,8353
886,96.15,96.39,95.92,96.01,12492
901,96.14,96.25,95.84,95.84,5958
915,95.83,95.83,95.4,95.63,6121
930,95.63,95.78,95.52,95.67,19817
945,95.68,95.69,95.21,95.31,34264
