time,open,high,low,close,volume
570,128.01,129.12,128.01,128.57,3487
585,128.51,129.5699,128.26,128.68,6465
600,128.8,129.46,128.65,129.04,20728
618,129.01,129.69,129.0,129.69,9400
631,129.54,129.64,129.2,129.39,10151
646,129.39,129.47,129.15,129.47,10737
660,129.44,129.48,129.06,129.06,10259
675,128.94,128.94,128.3151,128.7,8580
694,128.83,128.89,128.63,128.88,6508
705,128.89,128.99,128.73,128.73,6688
725,128.81,129.36,128.81,129.25,23213
739,129.21,129.295,129.09,129.29,5397
750,129.32,129.58,129.32,129.58,3913
767,129.45,129.585,129.25,129.44,5005
783,129.57,129.73,129.51,129.73,1531
798,129.65,129.67,129.38,129.54,6942
814,129.705,129.705,129.5,129.5,1282
826,129.54,129.78,129.48,129.54,3870
841,129.53,129.73,129.53,129.69,2762
855,129.53,129.53,129.238,129.3,7483
872,129.46,129.57,129.4,129.4,5471
887,129.36,129.52,129.15,129.17,8096
901,129.25,129.57,129.25,129.35,8726
915,129.4,129.5,129.14,129.5,24011
930,129.61,129.78,129.4,129.75,7910
945,129.7,129.74,129.34,129.51,24182
