time,open,high,low,close,volume
570,124.05,125.64,123.45,124.16,19877
585,124.1765,124.955,123.82,124.655,20376
600,124.35,124.59,123.24,124.06,16689
615,124.03,124.51,123.93,124.15,7593
630,124.245,125.08,123.72,124.68,9702
645,124.55,125.23,124.345,124.97,7865
660,124.96,126.33,124.9,125.72,10175
675,125.7075,126.05,125.6,125.78,17739
690,125.8575,126.6075,125.8575,126.255,14347
705,126.185,126.49,126.185,126.26,10421
720,126.19,126.32,125.1114,125.56,8431
737,125.5,125.54,125.04,125.1184,3540
750,125.1742,125.45,124.84,124.84,4612
769,124.92,124.97,124.6625,124.92,3652
780,124.7,125.1,124.627,124.81,8879
795,124.8,124.96,124.441,124.441,2068
810,124.72,124.72,123.6,123.98,5320
830,123.89,123.9,123.67,123.69,3672
840,123.77,124.12,123.75,124.0,4806
859,124.045,124.32,123.71,123.95,3202
871,124.19,124.19,123.72,123.76,2797
886,123.63,123.97,123.62,123.795,6256
903,123.82,124.54,123.806,124.47,14317
915,124.67,124.82,124.325,124.82,7052
931,124.73,126.23,124.725,125.85,13899
945,125.77,126.05,125.28,125.41,29422
