time,open,high,low,close,volume
570,135.0,135.72,134.58,135.3,16869
586,135.3,135.49,134.78,135.3,8518
610,134.96,134.99,134.85,134.85,577
620,134.72,134.805,134.72,134.805,1149
638,134.61,134.73,134.45,134.57,5299
646,134.4249,134.67,134.41,134.53,2123
674,134.93,134.93,134.93,134.93,208
676,134.87,134.89,134.63,134.67,3761
690,134.83,134.83,134.31,134.31,11408
708,134.25,134.25,133.64,133.66,7034
726,133.23,133.24,132.96,133.14,2277
736,133.0,133.0,132.555,132.72,6683
751,132.87,133.15,132.785,132.95,1994
765,133.12,133.12,132.71,133.01,4639
781,132.74,133.05,132.74,133.04,1319
796,133.0039,133.13,132.95,133.08,4597
812,133.0,133.19,132.91,133.115,4794
826,133.29,133.46,133.29,133.38,1166
840,133.29,133.5,133.19,133.45,5399
856,133.34,133.5,133.29,133.49,15041
873,133.27,133.96,133.246,133.55,20064
885,133.46,133.66,133.34,133.56,9144
901,133.41,133.67,133.09,133.27,22651
915,133.25,133.39,133.2,133.3,23205
930,133.29,133.36,133.165,133.24,50713
945,133.26,133.26,133.06,133.09,22406
