time,open,high,low,close,volume
570,136.88,137.03,136.51,136.51,3696
585,136.71,137.48,136.5,137.165,20325
600,137.0,137.33,136.8,137.19,19372
615,137.2065,137.4,136.77,136.8,16305
630,136.9,136.9,135.66,135.676,9028
645,135.76,136.44,135.5,135.5,17654
660,135.71,136.52,135.13,135.2,11661
676,135.161,135.41,135.07,135.39,4346
690,135.47,135.91,135.35,135.88,10950
705,135.8,136.189,135.28,135.31,15731
720,135.23,135.65,135.13,135.5301,3650
735,135.675,135.8,135.52,135.61,2291
750,135.42,135.85,135.42,135.62,8830
765,135.73,136.0,135.35,135.35,11523
783,135.2,135.5369,135.19,135.19,2512
795,135.19,135.68,134.93,135.52,10072
810,135.46,135.77,135.18,135.77,20841
825,135.88,135.88,135.5,135.63,11140
840,135.6,135.73,135.5,135.7,28425
855,135.59,135.9,135.48,135.48,90338
870,135.345,135.55,135.25,135.47,7777
886,135.48,135.55,135.32,135.475,5957
901,135.44,135.91,135.42,135.67,7409
917,135.65,135.875,135.614,135.85,3658
930,135.668,135.94,135.61,135.8,5437
945,135.82,136.1,135.65,136.1,24639
