time,open,high,low,close,volume
570,142.8,144.0,141.16,142.54,8154
585,141.9212,142.8,141.76,142.2,4530
600,142.07,142.84,141.7,141.7,7839
615,141.6,142.4,141.57,142.08,6463
631,142.07,142.69,141.78,142.43,12165
646,142.37,142.5,142.05,142.35,9260
660,142.37,142.89,142.37,142.88,2751
675,142.62,142.63,142.15,142.16,4139
691,142.18,142.3,142.05,142.3,3020
705,142.17,142.61,142.08,142.61,5181
720,142.23,142.485,141.78,141.78,1986
737,142.13,142.13,141.57,141.57,2520
750,141.41,141.55,141.34,141.45,4095
767,141.55,141.885,141.54,141.885,2522
780,142.04,142.04,141.8,141.94,2155
797,141.76,141.76,141.43,141.52,3043
810,141.525,141.84,141.5,141.5,4050
825,141.48,141.985,141.47,141.7,3192
841,141.65,141.96,141.47,141.85,4030
859,142.08,142.45,141.94,141.94,4108
871,142.09,142.39,141.76,142.24,10396
886,142.34,142.41,142.03,142.25,4733
900,142.325,142.48,142.2,142.45,7115
917,142.4,142.74,142.34,142.6,11235
931,142.58,142.73,142.33,142.53,8433
945,142.555,142.555,141.92,141.99,26092
