time,open,high,low,close,volume
570,129.89,129.89,127.01,127.73,20128
585,127.43,128.24,127.32,127.34,21298
600,127.34,128.29,127.34,127.5,18428
615,127.58,127.59,127.24,127.33,30499
630,127.32,127.7,127.27,127.27,16126
646,127.29,127.66,127.29,127.36,6443
660,127.55,128.33,127.45,128.08,13113
675,128.01,128.55,128.01,128.4,11863
690,128.4,128.71,128.27,128.37,11792
705,128.28,128.97,128.28,128.85,13724
720,128.85,128.91,128.4,128.42,9002
735,128.52,128.66,128.05,128.37,13189
750,128.19,128.36,127.53,127.54,6693
767,127.69,128.15,127.61,127.9001,7849
780,127.9,128.21,127.71,128.21,24199
795,128.21,128.53,128.0,128.25,23713
810,128.25,128.65,128.11,128.65,27165
825,128.58,128.68,128.3,128.42,9721
842,128.5,129.01,128.43,128.63,33130
855,129.01,129.01,127.84,128.1,42036
870,128.18,128.55,128.0,128.3,34131
886,128.17,128.53,128.17,128.46,8956
900,128.4,128.79,128.22,128.7,20369
915,128.81,129.56,128.68,128.92,10267
930,128.875,129.0,128.61,128.61,17089
945,128.68,129.0,128.5,128.55,34061
