time,open,high,low,close,volume
570,100.58,100.725,99.51,99.55,11451
585,99.7,99.9099,99.03,99.44,21364
600,99.58,99.88,99.37,99.61,15642
615,99.59,100.2,99.36,99.63,12163
630,99.67,99.963,99.03,99.05,15745
645,99.13,99.27,98.525,98.62,28581
660,98.55,99.26,98.41,99.26,19693
675,99.34,99.48,98.64,98.72,7985
690,98.85,98.96,98.57,98.83,18007
705,98.93,98.93,98.52,98.9,9776
720,98.995,99.03,98.68,99.03,13333
736,99.03,99.03,98.82,98.91,8106
750,98.865,98.865,97.95,97.97,32808
765,97.96,98.13,97.31,98.05,21804
780,97.92,98.205,97.82,97.99,34890
795,97.99,98.08,97.86,97.96,36624
810,97.99,99.59,97.98,99.59,44855
825,99.579,99.68,99.2,99.24,11890
840,99.23,99.33,98.88,98.99,9839
855,99.01,99.14,98.88,99.02,13685
870,99.0,99.16,98.8,99.11,23435
885,99.03,99.3899,98.93,99.15,42652
900,99.1,99.14,98.94,99.06,37161
915,99.005,99.133,98.905,99.03,9564
930,98.99,99.02,98.39,98.66,19567
945,98.7,98.84,98.51,98.61,34100
