time,open,high,low,close,volume
570,124.93,126.3399,124.93,125.32,2443
588,124.806,125.34,124.7424,124.7424,4404
601,124.68,124.69,124.02,124.69,4850
617,124.71,124.9,124.71,124.77,4226
630,124.85,125.07,124.61,124.78,8724
645,124.655,124.78,124.27,124.27,2117
661,124.11,124.15,123.431,123.455,7453
675,123.34,123.34,122.1,122.19,17584
691,122.21,122.55,122.21,122.5,1938
705,122.45,123.05,122.45,122.52,4589
720,122.48,122.48,121.36,121.66,7705
735,122.05,122.05,121.45,121.67,3021
753,121.816,122.52,121.62,122.28,5373
765,122.27,122.76,122.06,122.58,22955
780,122.656,122.656,121.72,122.0,2743
795,121.85,121.91,121.38,121.69,5175
810,121.69,121.77,121.515,121.515,3800
825,121.53,122.1206,121.53,122.12,5205
840,122.055,122.39,122.004,122.15,6881
856,121.97,122.27,121.715,122.27,9368
870,122.325,123.05,122.175,123.05,4684
885,123.04,123.25,122.725,123.04,7507
900,122.945,123.43,122.945,123.2,6451
915,123.27,123.494,122.99,123.25,18204
930,123.14,123.14,122.46,122.84,13154
945,122.86,122.86,122.0,122.055,43751
