time,open,high,low,close,volume
570,120.0,120.26,119.65,119.65,39356
587,119.72,120.35,119.2,120.19,15433
600,120.06,120.145,118.79,119.43,16263
615,119.12,119.25,118.77,118.9,49853
631,118.865,119.18,118.45,119.03,16257
646,118.95,119.31,118.83,119.19,69416
660,119.02,119.3,118.98,119.06,16980
675,119.04,119.18,118.93,119.04,31304
690,119.01,119.13,118.88,119.0,23717
705,118.95,119.21,118.93,119.1,17532
720,119.1001,119.91,119.1,119.75,24393
735,119.75,119.815,119.31,119.36,9708
750,119.28,119.42,118.941,119.14,5280
765,119.15,119.5,119.15,119.47,1931
783,119.7,119.7,119.0,119.0,12162
795,119.01,119.38,118.93,119.065,20948
810,119.12,119.28,118.88,119.05,41284
825,119.025,119.24,118.93,119.0601,31903
840,118.99,119.1,118.93,119.01,33172
855,119.01,119.26,118.9,118.97,33238
870,118.96,119.16,118.63,118.78,57838
885,118.836,119.0,118.4,118.865,28539
900,118.86,119.0,118.65,118.95,11420
915,118.91,118.99,118.59,118.85,21866
930,118.85,119.33,118.65,119.22,21848
945,119.03,119.03,118.1,118.11,53625
