time,open,high,low,close,volume
570,144.84,146.23,144.84,146.22,12831
585,146.31,146.6,145.95,146.5,5555
600,146.28,146.52,146.05,146.08,5457
615,146.23,146.5,145.97,145.97,4331
632,146.145,146.16,145.43,145.69,4049
645,145.73,145.94,145.62,145.94,6311
663,145.92,146.1,145.71,146.0,10587
675,146.0,146.59,146.0,146.52,8587
690,146.62,146.87,146.57,146.87,5710
705,146.82,146.97,146.32,146.71,22321
720,146.63,146.79,146.44,146.65,11902
737,146.85,146.9,146.85,146.85,2225
750,146.755,146.8,146.59,146.59,3615
765,146.72,147.0,146.69,147.0,7259
780,147.0,147.21,146.89,146.93,6256
796,147.0,147.05,146.87,146.89,3521
810,146.96,147.43,146.91,147.43,7169
825,147.44,147.74,147.39,147.62,9398
840,147.61,147.71,147.2,147.23,6175
855,147.22,147.54,147.22,147.395,6525
870,147.425,147.425,147.23,147.28,4795
885,147.36,147.36,147.1,147.34,3885
900,147.34,147.34,147.07,147.12,5858
915,147.12,147.14,146.6398,146.99,8600
930,147.0,147.0,146.68,146.81,11262
946,146.81,147.4,146.73,147.29,34085
