time,open,high,low,close,volume
570,127.83,127.97,127.83,127.84,1565
587,127.84,128.63,127.69,128.63,4980
600,128.63,129.59,128.63,129.38,15904
615,129.36,129.5,129.0,129.0,20827
630,129.05,129.1,128.33,128.48,15984
646,128.345,128.357,128.02,128.02,9232
660,128.09,128.16,127.68,127.69,9967
675,127.57,127.57,127.26,127.4,3169
690,127.44,127.92,127.42,127.9,5267
709,127.9,127.9,127.53,127.535,1578
720,127.5872,127.9675,127.48,127.95,3490
735,127.78,127.78,127.61,127.61,760
750,127.63,127.64,127.37,127.37,3296
766,127.53,127.53,127.06,127.21,4168
780,127.2,127.2,126.94,127.03,5930
795,127.02,127.59,126.96,127.58,3941
810,127.82,127.82,127.17,127.3251,2056
825,127.31,127.8,127.31,127.8,3418
840,127.9465,128.08,127.58,128.08,37687
855,128.079,128.86,128.01,128.79,5694
870,128.79,128.91,128.75,128.87,4443
886,128.71,128.85,128.45,128.58,4695
900,128.53,128.79,128.42,128.43,6047
915,128.44,128.47,128.01,128.12,22816
931,128.12,128.18,127.95,128.1,9618
945,128.05,128.17,127.67,127.81,27336
