time,open,high,low,close,volume
570,144.64,145.054,143.55,144.26,9190
588,144.65,144.71,143.64,144.23,3605
602,143.84,143.84,143.52,143.66,1455
615,143.52,143.52,143.21,143.21,4209
635,143.16,143.73,143.14,143.59,18894
645,143.57,143.9,143.37,143.62,6818
660,143.5,143.655,143.43,143.655,14100
677,143.78,144.23,143.78,144.18,10187
690,144.075,144.26,144.075,144.17,2024
705,144.14,144.21,144.03,144.21,8466
722,144.14,144.19,143.98,144.14,3125
736,144.12,144.14,144.1,144.105,1002
750,144.03,144.19,143.945,144.02,6485
767,143.999,144.26,143.66,143.66,8855
781,143.48,143.52,142.91,142.91,4021
797,142.55,142.8,142.55,142.7099,6041
810,142.57,142.57,142.02,142.02,995
826,142.23,142.39,142.15,142.38,1206
840,142.395,142.84,142.27,142.77,5026
858,142.84,142.84,142.65,142.84,808
870,142.9,143.36,142.9,143.335,1381
885,143.22,143.39,143.17,143.35,2698
902,143.12,143.38,142.84,142.95,13978
915,143.09,143.11,142.79,143.11,3191
931,143.1,143.1,142.686,142.71,5322
945,142.78,143.135,142.42,142.54,17200
