time,open,high,low,close,volume
570,148.06,148.53,146.91,146.91,8231
585,147.0,147.38,146.99,147.32,9629
600,147.31,147.795,147.11,147.75,6979
619,147.78,147.78,147.28,147.58,7017
630,147.63,147.75,147.47,147.75,3741
645,147.75,148.05,147.64,147.77,2402
660,147.77,148.23,147.77,147.88,7355
675,147.97,148.95,147.915,148.275,24775
690,148.33,148.55,147.88,148.4,3517
710,148.345,148.63,148.18,148.63,9488
720,148.62,148.76,148.51,148.75,4044
736,148.72,149.19,148.63,149.05,11683
750,149.15,150.39,149.05,149.99,25776
765,149.93,150.06,149.82,150.0099,17862
780,149.85,150.04,149.85,149.93,11196
795,150.0299,150.13,149.89,149.91,7734
811,149.87,149.93,149.43,149.93,16441
825,149.7,149.79,149.52,149.57,7176
840,149.635,150.14,149.57,150.05,9829
855,150.05,150.37,149.87,149.87,7604
871,149.98,150.25,149.87,149.98,15090
885,150.05,150.5,150.01,150.34,14694
900,150.37,151.66,150.35,151.46,42633
915,151.5,151.8,151.21,151.21,15336
931,151.29,151.65,151.13,151.15,31941
945,151.14,151.21,150.29,150.99,64404
