time,open,high,low,close,volume
570,146.12,147.02,144.61,144.61,6848
586,145.43,145.43,143.48,143.62,27368
600,143.85,143.88,143.25,143.29,21953
615,143.0922,143.57,142.72,143.26,16260
630,143.15,143.35,142.92,142.99,15623
645,142.93,143.44,142.89,143.34,11164
661,143.22,143.445,143.098,143.41,33003
675,143.49,144.33,143.34,143.72,10387
693,143.73,144.13,143.73,143.89,11178
705,143.946,144.1,143.946,143.99,3371
720,144.06,144.13,143.88,143.88,6048
735,143.78,144.13,143.78,144.0195,8027
751,143.98,144.12,143.76,143.86,4136
766,143.89,144.1,143.86,144.1,5900
780,144.08,144.1,143.8,143.83,13069
795,143.95,144.05,143.42,143.42,25169
810,143.44,143.74,143.38,143.74,3291
825,143.74,144.13,143.58,144.03,23995
840,143.98,144.08,143.9,144.03,5699
855,144.03,144.13,143.99,144.07,22076
870,144.07,144.13,143.65,143.67,8435
885,143.59,144.03,143.5,143.98,17940
900,143.87,143.96,143.53,143.76,10177
915,143.79,144.11,143.79,144.03,10221
930,144.06,144.06,143.51,143.85,12143
945,143.77,144.05,143.57,143.79,28021
