time,open,high,low,close,volume
570,130.17,130.23,129.32,129.895,20120
586,129.96,130.33,129.58,129.675,9903
600,129.81,131.15,129.81,131.02,15966
615,130.96,130.96,130.03,130.12,15079
630,130.19,130.53,130.035,130.47,15985
645,130.48,130.99,130.29,130.77,10040
660,130.58,130.77,130.13,130.63,15951
676,130.41,130.64,130.36,130.525,13403
690,130.55,130.78,130.24,130.53,18462
705,130.54,130.65,130.26,130.26,13062
720,130.33,130.41,130.13,130.3,18508
735,130.37,130.37,129.95,130.2,25916
750,130.21,130.35,130.15,130.3,14316
765,130.3,130.3,129.6,129.755,20494
780,129.755,129.82,129.11,129.3,18969
795,129.13,129.38,128.81,129.33,16170
810,129.32,129.33,128.78,129.08,6668
825,129.08,129.69,128.99,129.45,11899
840,129.26,129.58,128.36,128.69,14075
855,128.71,129.08,128.26,128.5,12809
870,128.42,128.59,128.03,128.335,17011
885,128.43,128.43,127.54,127.95,15580
900,127.8,128.16,127.6,127.6,16999
915,127.54,128.44,127.24,128.44,27215
930,128.36,128.58,128.01,128.31,22860
945,128.3,128.635,128.01,128.4,48859
