time,open,high,low,close,volume
570,123.21,124.04,122.82,124.04,11913
585,123.89,124.32,123.49,123.987,16179
600,124.14,124.54,123.9,124.06,13045
615,124.26,124.29,123.8,123.9574,17221
630,124.08,124.24,123.76,124.21,10460
646,124.25,124.25,123.66,123.77,4860
662,123.79,124.14,123.74,124.14,12045
675,124.19,124.46,124.19,124.46,1466
692,124.46,124.86,124.41,124.79,17021
705,124.78,124.85,124.46,124.72,15530
720,124.75,124.86,124.32,124.69,6394
739,124.68,124.82,124.56,124.67,1902
751,124.74,124.89,124.56,124.8,17116
765,124.76,125.3,124.76,125.02,7571
780,124.85,125.0,124.67,124.75,5898
795,124.77,125.1,124.71,124.79,10838
811,124.7,124.89,124.6,124.6,8335
825,124.65,124.86,124.63,124.85,3985
841,124.74,124.78,124.47,124.55,2450
857,124.54,124.62,124.525,124.525,3114
870,124.53,124.68,124.525,124.68,3105
885,124.62,124.65,124.44,124.45,7816
900,124.45,124.545,124.18,124.3292,10811
915,124.31,124.32,123.96,124.27,14184
930,124.26,124.66,124.2,124.63,25710
945,124.63,124.75,124.49,124.64,45440
