time,open,high,low,close,volume
570,91.42,92.68,90.72,90.79,21947
585,90.89,90.99,89.72,90.0699,50549
600,90.09,91.3877,90.08,91.3877,24207
615,91.33,91.72,91.32,91.35,27170
631,91.435,91.435,90.29,90.61,15962
645,90.59,90.61,89.9,89.92,15240
660,89.92,90.5,89.8,90.22,20975
675,90.22,90.32,89.86,89.86,19565
690,89.93,90.58,89.86,90.408,29202
705,90.49,90.5,89.8,90.47,20887
720,90.52,90.52,90.03,90.24,12841
735,90.26,90.47,90.1,90.25,28011
750,90.23,90.7599,90.16,90.43,48424
766,90.4,90.87,90.295,90.69,20005
781,90.71,90.99,90.48,90.99,16129
796,90.91,91.01,90.49,90.8,16941
810,90.82,91.21,90.74,91.16,19512
825,91.25,91.69,91.18,91.4,14933
842,91.43,91.67,91.24,91.579,16499
855,91.63,92.09,91.54,91.725,11268
871,91.72,91.87,91.5,91.7322,15442
885,91.78,92.4,91.54,92.1,16330
900,92.05,92.29,91.87,92.03,33580
915,92.03,92.51,92.0,92.4,18555
930,92.39,92.74,92.05,92.41,32916
945,92.32,92.74,92.26,92.61,81240
