time,open,high,low,close,volume
570,90.59,91.16,89.1601,89.1701,36867
585,89.43,90.76,89.24,90.525,35389
600,90.61,91.52,90.47,91.065,23620
615,91.24,91.82,90.905,91.32,31411
630,91.31,91.33,90.16,90.17,17090
645,90.38,90.75,89.6901,90.24,20865
660,90.2,90.85,90.12,90.5,14435
675,90.48,90.81,90.38,90.5,24488
691,90.46,90.62,90.13,90.51,20528
705,90.61,90.61,90.03,90.28,26587
720,90.16,90.37,89.6,90.02,36737
735,90.03,90.04,89.75,89.985,11518
756,90.05,90.12,89.92,89.92,3297
765,89.94,90.08,89.6,90.08,6238
780,89.99,90.0,89.64,89.94,10565
796,89.93,90.14,89.655,89.85,5767
810,89.86,90.11,89.75,90.01,14236
825,89.98,90.45,89.69,90.45,17400
840,90.49,90.96,90.39,90.96,3482
856,90.8,90.865,90.41,90.75,9821
870,90.75,91.39,90.75,91.15,23951
886,90.94,91.03,90.42,90.73,6968
900,90.74,90.87,90.59,90.7425,7099
915,90.805,90.805,90.57,90.57,4786
930,90.58,90.58,90.02,90.44,6844
945,90.43,90.8,90.35,90.6401,47492
