time,open,high,low,close,volume
570,90.05,92.176,89.36,89.755,25325
585,89.6,90.38,89.205,90.38,15338
600,90.42,90.445,89.98,90.305,14771
615,90.3,91.63,90.2,91.33,18499
630,91.56,91.66,90.73,91.09,32043
645,90.76,90.85,90.0,90.185,13113
660,90.23,90.37,89.82,89.95,8860
676,89.91,90.2,89.36,89.8677,12110
690,90.0,90.16,89.45,89.86,9518
705,89.91,90.12,89.74,89.81,5282
720,89.6,89.79,89.17,89.3,12928
735,89.375,89.4585,88.75,89.38,15845
750,89.38,89.46,88.927,89.33,16173
765,89.28,89.29,88.75,88.75,10654
781,88.79,89.32,88.77,89.07,9138
795,88.895,89.07,88.55,88.59,24116
810,88.66,89.21,88.11,88.79,57171
825,88.77,88.88,88.38,88.45,23336
840,88.475,88.475,87.69,87.69,17033
855,87.75,87.75,87.41,87.475,23391
870,87.43,87.5,86.8,86.885,42245
885,86.925,87.13,86.725,86.91,39166
900,86.92,87.01,86.33,86.33,49099
915,86.35,86.48,85.75,85.75,36502
930,85.77,86.78,85.77,86.42,49884
945,86.4,87.19,86.35,86.69,115059
