time,open,high,low,close,volume
570,89.67,90.07,88.51,88.73,12143
585,88.9,89.12,88.19,88.27,15462
608,88.87,88.91,88.5,88.91,3558
615,88.91,89.51,88.71,89.4999,4828
630,89.56,89.56,89.19,89.19,3386
646,89.2388,89.75,89.14,89.75,10779
661,89.87,90.61,89.75,90.4,8859
675,90.19,90.63,90.19,90.63,10037
690,90.63,91.1,90.45,90.625,15654
706,90.75,90.75,90.22,90.27,11185
722,90.37,90.7,90.21,90.51,5880
736,90.53,90.89,90.52,90.84,5083
750,90.78,91.03,90.7,90.82,7149
765,90.75,91.59,90.75,91.35,10467
780,91.49,91.671,91.2,91.671,8139
795,91.6849,92.0,91.54,91.954,10676
810,91.9,92.07,91.7,92.03,18305
825,92.01,92.25,91.9601,92.04,16817
840,92.04,92.45,91.99,92.17,17634
855,92.17,92.8,92.05,92.74,21671
870,92.67,93.27,92.67,93.2,29585
885,93.205,93.48,92.976,92.98,28444
900,92.945,93.93,92.77,93.73,22358
915,93.69,94.32,93.69,94.31,46890
930,94.24,94.71,94.21,94.58,64432
945,94.63,95.72,94.59,95.6799,186638
