time,open,high,low,close,volume
570,142.7,142.87,141.5581,142.87,7439
590,142.86,142.87,142.4,142.515,702
600,142.79,143.17,142.16,143.17,9490
619,143.36,143.365,143.13,143.145,1002
630,143.065,143.3197,142.67,142.69,2065
648,142.75,142.84,142.54,142.54,2337
661,142.72,142.72,142.14,142.14,886
676,142.15,142.39,141.75,141.75,3683
693,141.83,141.83,141.67,141.79,1343
710,141.81,142.03,141.55,142.03,7910
720,142.03,142.65,142.03,142.48,4027
736,142.325,142.46,142.25,142.25,1694
752,142.34,142.34,141.8,141.8,1127
765,141.9,142.1,141.82,141.82,2976
780,141.96,142.08,141.82,141.82,2255
797,141.81,142.02,141.55,142.02,4450
810,142.26,142.57,141.97,142.57,6624
825,142.585,142.8,142.41,142.41,17840
840,142.29,142.87,142.29,142.49,8587
855,142.49,142.83,142.0,142.0,3181
870,141.99,142.65,141.9,142.28,10872
885,142.6,142.6,142.1,142.19,13523
900,142.2,142.6,142.14,142.2701,19778
915,142.28,142.615,142.13,142.23,53083
930,142.08,142.11,141.5,141.935,14554
945,141.88,142.17,141.71,141.76,38554
