time,open,high,low,close,volume
570,126.86,128.66,126.65,128.35,22927
585,128.355,128.355,127.13,127.42,13865
600,127.39,127.44,126.495,126.538,17954
615,126.745,126.95,126.35,126.35,22292
630,126.35,127.04,126.08,127.04,37948
645,127.19,127.19,126.35,126.71,6928
661,126.615,126.7,126.24,126.26,15963
675,126.37,126.85,126.11,126.7,41912
691,126.79,127.2,126.65,127.115,10021
706,127.075,127.22,126.715,127.22,5691
720,127.24,127.59,126.98,127.36,8507
738,127.665,127.665,127.03,127.352,7080
750,127.425,127.425,126.34,126.34,2221
766,126.3,126.55,126.215,126.41,10776
780,126.39,126.58,126.3,126.35,7443
795,126.32,126.52,126.13,126.13,20859
810,126.06,126.15,125.805,126.15,5536
825,126.01,126.01,125.64,125.88,6035
841,125.7,125.8,125.35,125.35,15600
856,125.5,125.825,125.5,125.64,4695
870,125.78,125.87,125.695,125.695,7168
885,125.65,125.67,125.12,125.135,13899
900,125.26,125.37,125.02,125.17,11526
915,125.12,125.12,124.21,124.565,17359
930,124.51,124.77,123.82,123.99,18355
945,123.92,124.43,123.585,123.95,67951
