time,open,high,low,close,volume
570,117.3,117.79,116.175,116.92,24156
585,117.0,117.0,115.61,115.87,18381
600,115.75,115.755,115.0203,115.16,8809
616,115.13,115.31,114.88,115.02,11769
630,115.05,115.601,114.88,115.17,18703
646,115.44,115.63,115.23,115.53,4572
660,115.26,115.95,115.26,115.46,11413
675,115.59,116.585,115.58,116.44,6971
690,116.41,116.765,116.3013,116.66,15705
705,116.67,117.0,116.54,116.825,9722
720,116.85,116.85,116.3,116.375,19652
736,116.49,117.06,116.3,117.06,8870
751,117.08,118.79,117.06,118.49,51177
765,118.49,118.84,118.38,118.74,13962
781,118.65,118.78,117.84,117.94,10432
795,117.924,118.01,117.83,117.99,2603
810,117.905,118.29,117.9,118.1,9734
826,118.1,118.42,118.01,118.3,3421
840,118.23,118.57,118.08,118.57,11013
855,118.63,118.71,118.39,118.39,5118
871,118.34,119.3,118.34,118.66,21543
889,118.64,118.65,118.38,118.38,3271
900,118.4,118.57,117.84,118.03,12652
915,118.08,118.42,117.89,118.18,10437
930,118.13,118.43,118.03,118.27,18155
945,118.25,118.69,118.1901,118.44,64734
