time,open,high,low,close,volume
570,107.1,108.5,106.62,106.9499,31786
585,106.545,106.81,105.74,106.255,13253
600,106.18,106.22,105.55,105.79,17551
615,105.75,106.035,105.67,105.91,11907
630,105.89,106.295,105.83,106.18,25142
645,106.13,106.4999,106.1,106.432,18887
660,106.48,106.48,105.88,105.88,15693
676,106.07,106.25,105.9125,106.21,7077
690,106.23,106.71,106.19,106.64,11312
705,106.58,106.7,106.405,106.55,8840
720,106.505,106.63,106.37,106.625,22969
735,106.63,107.06,106.61,106.75,15723
753,106.99,107.08,106.74,106.74,4706
765,106.725,107.025,106.4,107.025,6956
780,107.125,107.18,106.93,107.1,28332
795,106.96,107.68,106.9,107.382,13476
810,107.6,107.6,107.27,107.4,9308
825,107.315,107.55,107.16,107.49,11895
840,107.4,107.595,107.22,107.48,4604
855,107.5001,107.525,107.1,107.225,13125
870,107.23,107.61,107.15,107.37,20399
886,107.8,107.83,107.03,107.03,4166
900,107.02,107.09,106.77,106.77,6442
915,106.92,107.18,106.785,106.88,8643
930,106.84,106.95,106.56,106.9,12684
945,106.82,107.2,106.79,106.97,69572
