,time,close,volume
0,570,-0.8681996300941133,5740115
1,585,-0.5489242282506984,2956136
2,600,-0.37144005318090306,2764339
3,615,0.10467472049222978,2318773
4,630,-0.37281114667670945,2346095
5,645,-0.0716008441362615,2499536
6,660,-0.30618030618031783,1889868
7,675,0.18864365214110815,2531730
8,690,-0.32172596517788526,1898594
9,705,0.018921475875114495,2003851
10,720,-0.18957345971564252,1610112
11,735,-0.03792907263418002,1311160
12,750,0.07580064430548844,1497671
13,765,-0.3636446628679278,1166059
14,780,0.1162613981762908,1152896
15,795,-0.1903311762466719,1748571
16,810,0.03234583404685011,1256967
17,825,-0.2613506295307143,1353313
18,840,-0.1337153772683864,1934907
19,855,0.16134384547608216,1584121
20,870,0.029361296472830572,1760979
21,885,0.019062142584822743,936950
22,900,-0.3251099636641838,973969
23,915,-0.1340482573726547,1526728
24,930,-0.15343306482546662,2295419
