,time,close,volume
0,570,0.1759014951627114,3439090
1,585,0.1636718695120681,1060380
2,600,0.13468958260260566,1202501
3,615,-0.5466408040909932,605152
4,630,-0.052928722653495304,800788
5,645,0.5725672906901674,669302
6,660,0.6684091305105442,1122894
7,675,-0.3497114880223865,1006155
8,690,-0.14008054631412764,789701
9,705,0.34897923573547873,768832
10,720,0.1741856819369349,456075
11,735,0.06962576153177763,662180
12,750,-0.017409470752098043,519314
13,765,0.03515476799593921,506615
14,780,0.0170523751522507,698834
15,795,0.31222896790980004,490661
16,810,-0.019084300560376966,483897
17,825,0.019080659150035872,534167
18,840,0.2187744476983748,557433
19,855,-0.001038497087025549,542117
20,870,-0.06234867457108313,586913
21,885,0.5172294968986848,603514
22,900,0.10327022375215537,938766
23,915,0.1718213058419268,1119722
24,930,0.34246575342465024,1495373
