,time,close,volume
0,570,0.7059887823412341,1710438
1,585,0.35552542764011014,1040793
2,600,0.11309202233027707,1075811
3,615,0.6512326904497749,761935
4,630,0.38495811798253626,856241
5,645,-0.14278065322148545,890646
6,660,0.017844396859382602,722834
7,675,0.14255167498217802,767590
8,690,0.3197158081705146,799640
9,705,0.2480510276399727,591526
10,720,-0.12417952811779366,421483
11,735,-0.010645092612306131,490304
12,750,0.1251005588770116,314366
13,765,0.2425236601981906,430399
14,780,0.36667840789009853,493528
15,795,0.3684856992454832,486954
16,810,0.07013852358407706,773535
17,825,0.14008054631412764,661648
18,840,0.19224047535826536,587044
19,855,0.06985679357317351,677464
20,870,0.2265202997037856,539038
21,885,0.2218451395746711,640395
22,900,-0.048008349278134674,897649
23,915,0.17364125716270432,1364645
24,930,-0.2960640891675404,1631610
