,time,close,volume
0,570,-0.1399825021872236,2043637
1,585,-0.05252100840336334,1365030
2,600,0.36630036630036783,1057839
3,615,0.22624434389140716,1181150
4,630,0.10431154381085235,969868
5,645,0.19087280930071043,986804
6,660,-0.330779944289702,1055790
7,675,0.3123915307185,841314
8,690,0.2983091202303473,1512594
9,705,-0.6485545106234742,1131447
10,720,0.34710170079832653,771908
11,735,0.13864818024264366,1006254
12,750,-0.13884068031934296,951625
13,765,0.03469812630118516,622640
14,780,-0.10455055418740913,678567
15,795,0.06976744186046283,901832
16,810,-0.6955366816958445,742000
17,825,0.04890829694322916,638555
18,840,-0.7390462783741012,1040132
19,855,-0.5840707964601739,655157
20,870,0.5981703026038061,992948
21,885,0.6641034603285485,1415277
22,900,0.43500957021054465,2430659
23,915,0.48484848484848686,2520514
24,930,0.5339304168102003,2731734
