,time,close,volume
0,570,-0.5810545815032248,2183020
1,585,0.5419215545160156,1485603
2,600,-0.25252525252525354,1190807
3,615,-0.12642225031605614,887373
4,630,0.05415162454873851,915356
5,645,-0.16634121646054595,748770
6,660,-0.3592814371257492,853258
7,675,0.12758153257315885,1035399
8,690,-0.16409511708113156,1059132
9,705,0.19927536231883952,576739
10,720,-0.21786492374728494,709676
11,735,-0.4376367614879556,693353
12,750,0.0546746856205468,969788
13,765,0.18191740949609136,758276
14,780,-0.20051039008384877,731211
15,795,0.3270348837209297,742283
16,810,0.09076057360683293,579422
17,825,0.21735192899836522,505803
18,840,0.27095375722543097,733771
19,855,-0.235379322831799,790239
20,870,0.2528445006321123,702170
21,885,0.0,796621
22,900,-0.21719457013574198,888768
23,915,0.03618599601954609,928169
24,930,-0.090546903295915,1329626
